5.01635,2.42534,0.367299,-1.29279,0.013874,483.487,-1,5.16577e-12,1,0
5.01645,2.42221,0.368003,-1.29879,0.0135929,482.852,-1,1.04609e-09,1,0
5.0165,2.42078,0.368388,-1.30182,0.0134744,482.563,-1,3.59043e-10,1,0
5.01656,2.41761,0.370007,-1.30352,0.0138513,481.926,-1,5.65188e-10,1,0
5.01661,2.4146,0.37156,-1.30515,0.0138414,481.32,-1,2.08458e-10,1,0
5.01665,2.41239,0.372706,-1.30635,0.0136847,480.877,-1,1.0156e-10,1,0
5.01671,2.4092,0.374377,-1.3081,0.0136703,480.235,-1,9.48844e-10,1,0
5.01677,2.40605,0.376041,-1.30984,0.0134196,479.601,-1,1.92019e-11,1,0
5.01683,2.40679,0.379058,-1.31228,0.0136303,479.744,-1,1.01139e-09,1,0
5.01688,2.40872,0.381137,-1.31221,0.0136826,480.124,-1,1.95974e-09,1,0
5.01691,2.41058,0.382367,-1.31115,0.0132163,480.491,-1,1.69943e-10,1,0
5.017,2.4153,0.385463,-1.30849,0.0134266,481.423,-1,9.99365e-10,1,0
5.01706,2.41802,0.387224,-1.30697,0.0134786,481.96,-1,2.5951e-10,1,0
5.01712,2.42122,0.389278,-1.3052,0.0135445,482.592,-1,1.65545e-09,1,0
5.01716,2.4235,0.390727,-1.30396,0.0135255,483.042,-1,1.20124e-10,1,0
5.01725,2.42808,0.39361,-1.30148,0.0138972,483.947,-1,2.04915e-09,1,0
5.01731,2.43175,0.395893,-1.29951,0.0143694,484.672,-1,3.159e-10,1,0
5.01735,2.43369,0.397085,-1.29849,0.0141333,485.054,-1,1.48652e-10,1,0
5.01743,2.43778,0.40025,-1.29599,0.0142929,485.863,-1,2.85969e-10,1,0
5.01749,2.43838,0.403481,-1.2942,0.0142761,485.976,-1,1.59504e-09,1,0
5.01754,2.439,0.406705,-1.29241,0.0144321,486.095,-1,9.92185e-10,1,0
5.01759,2.43965,0.409955,-1.2906,0.014419,486.219,-1,1.89844e-09,1,0
5.01764,2.43907,0.411558,-1.28856,0.0144611,486.099,-1,3.06722e-10,1,0
5.0177,2.43564,0.413009,-1.28805,0.0140797,485.411,-1,4.60527e-10,1,0
5.01775,2.43224,0.414707,-1.28804,0.0137739,484.728,-1,2.88538e-10,1,0
5.01781,2.42868,0.416499,-1.28802,0.0136114,484.013,-1,8.47738e-10,1,0
5.01785,2.42585,0.417933,-1.28801,0.013553,483.444,-1,2.63359e-10,1,0
5.01793,2.42219,0.420645,-1.28924,0.0131361,482.708,-1,2.06641e-09,1,0
5.01801,2.41932,0.424268,-1.29239,0.0131505,482.128,-1,1.18246e-09,1,0
5.01809,2.41662,0.427748,-1.29541,0.0131731,481.583,-1,1.87458e-10,1,0
5.01815,2.41444,0.430614,-1.2979,0.0129329,481.141,-1,1.93198e-09,1,0
5.01818,2.41355,0.43179,-1.29892,0.012866,480.962,-1,9.64844e-11,1,0
5.01823,2.41202,0.43384,-1.3007,0.0125337,480.653,-1,5.784e-11,1,0
5.01829,2.40988,0.436759,-1.30324,0.012463,480.219,-1,8.80015e-10,1,0
5.01833,2.40884,0.438199,-1.30449,0.0122686,480.008,-1,2.84996e-11,1,0
5.01837,2.40702,0.439807,-1.30637,0.0121946,479.641,-1,7.04486e-10,1,0
5.01845,2.40324,0.439679,-1.30908,0.0120634,478.88,-1,4.69667e-10,1,0
5.01852,2.39932,0.439545,-1.31193,0.0117914,478.093,-1,2.56609e-09,1,0
5.0186,2.39541,0.439409,-1.3148,0.0117809,477.308,-1,1.28956e-09,1,0
5.01862,2.39406,0.439361,-1.31581,0.0117281,477.035,-1,3.16385e-10,1,0
5.0187,2.38996,0.439216,-1.31888,0.0113793,476.21,-1,2.39448e-09,1,0
5.01879,2.38536,0.439051,-1.32237,0.0112725,475.286,-1,1.10477e-09,1,0
5.01887,2.38168,0.438917,-1.32521,0.0112442,474.544,-1,2.7704e-11,1,0
5.01892,2.37889,0.438814,-1.32738,0.0113423,473.984,-1,1.41209e-09,1,0
5.01903,2.37346,0.438611,-1.33168,0.0107705,472.892,-1,8.44561e-11,1,0
5.01912,2.3693,0.438452,-1.33504,0.0104088,472.056,-1,2.3906e-09,1,0
5.01919,2.36635,0.438338,-1.33745,0.0102803,471.461,-1,3.13994e-09,1,0
5.01926,2.36539,0.43889,-1.33917,0.00993609,471.263,-1,1.75045e-10,1,0
5.01934,2.36985,0.43693,-1.34091,0.0102232,472.143,-1,1.17544e-09,1,0
5.01941,2.37349,0.435352,-1.3423,0.0104741,472.862,-1,6.97427e-10,1,0
5.0195,2.37415,0.430929,-1.3412,0.0103894,472.986,-1,8.33717e-10,1,0
5.01955,2.37432,0.427534,-1.34017,0.0103817,473.015,-1,2.89369e-10,1,0
5.01962,2.37456,0.423659,-1.33898,0.0103695,473.055,-1,3.56068e-11,1,0
5.01971,2.37494,0.418406,-1.33738,0.0101635,473.122,-1,1.28316e-09,1,0
5.01978,2.37609,0.414988,-1.3379,0.00996077,473.346,-1,3.76214e-10,1,0
5.01984,2.37598,0.416022,-1.33914,0.00995788,473.318,-1,4.77039e-10,1,0
5.0199,2.37494,0.419507,-1.34051,0.00992353,473.104,-1,2.36344e-10,1,0
5.02,2.3734,0.424917,-1.34264,0.0097585,472.788,-1,1.28693e-09,1,0
5.02007,2.37599,0.427991,-1.34295,0.00999676,473.297,-1,2.39244e-09,1,0
5.02018,2.38043,0.432812,-1.34338,0.0105178,474.172,-1,1.44977e-09,1,0
5.02022,2.38159,0.434672,-1.34351,0.0108275,474.399,-1,1.16987e-09,1,0
5.02032,2.37924,0.436582,-1.34034,0.0108041,473.921,-1,7.77505e-10,1,0
5.02039,2.37805,0.435993,-1.3367,0.0110625,473.678,-1,1.05974e-09,1,0
5.02044,2.37698,0.43545,-1.33335,0.0110656,473.46,-1,6.48536e-10,1,0
5.02051,2.37577,0.434818,-1.32944,0.0110907,473.214,-1,3.63495e-10,1,0
5.02056,2.37483,0.43431,-1.32631,0.0109208,473.021,-1,8.20919e-10,1,0
5.02066,2.37323,0.433413,-1.32077,0.0109084,472.694,-1,5.53931e-11,1,0
5.0207,2.37252,0.432998,-1.31821,0.010758,472.547,-1,9.0616e-10,1,0
5.02076,2.37156,0.432427,-1.31468,0.0107009,472.351,-1,7.8295e-10,1,0
5.02083,2.37051,0.431773,-1.31064,0.0106512,472.134,-1,5.85662e-10,1,0
5.02088,2.36969,0.431246,-1.30739,0.010649,471.966,-1,9.38254e-10,1,0
5.02094,2.36894,0.430748,-1.30432,0.0108141,471.811,-1,5.70313e-10,1,0
5.02102,2.36783,0.429985,-1.2996,0.0108171,471.584,-1,1.09116e-09,1,0
5.02108,2.3669,0.429313,-1.29546,0.0109266,471.393,-1,5.71244e-10,1,0
5.02116,2.36592,0.42856,-1.2908,0.0109061,471.189,-1,3.21896e-10,1,0
5.02124,2.36495,0.427781,-1.286,0.0109242,470.989,-1,1.71177e-09,1,0
5.02133,2.36228,0.429418,-1.28401,0.0107191,470.449,-1,1.52741e-09,1,0
5.02141,2.35872,0.432677,-1.28453,0.0105158,469.732,-1,7.0786e-10,1,0
5.02146,2.35811,0.434317,-1.28339,0.0104787,469.607,-1,9.90982e-10,1,0
5.02151,2.35894,0.435897,-1.28063,0.0103595,469.766,-1,7.49343e-10,1,0
5.02155,2.35947,0.4369,-1.27887,0.010245,469.87,-1,3.30898e-10,1,0
5.0216,2.36026,0.438342,-1.27635,0.0103891,470.023,-1,1.2135e-09,1,0
5.02168,2.36168,0.440827,-1.272,0.0103297,470.296,-1,2.25226e-09,1,0
5.02174,2.36272,0.442582,-1.26893,0.0102698,470.497,-1,2.23322e-09,1,0
5.02186,2.36483,0.44599,-1.26297,0.0105973,470.906,-1,1.78597e-10,1,0
5.02192,2.36545,0.447955,-1.26003,0.0110086,471.025,-1,6.63364e-10,1,0
5.02196,2.36441,0.449466,-1.25897,0.0108437,470.813,-1,4.75903e-10,1,0
5.02202,2.36257,0.452155,-1.25708,0.010792,470.441,-1,1.14803e-09,1,0
5.02209,2.36056,0.455141,-1.25498,0.0104201,470.036,-1,2.1146e-09,1,0
5.02216,2.35848,0.458312,-1.25276,0.0103231,469.614,-1,2.52623e-10,1,0
5.02222,2.35671,0.461062,-1.25082,0.0102919,469.256,-1,1.00766e-09,1,0
5.02229,2.35492,0.463905,-1.24883,0.010351,468.893,-1,5.14241e-10,1,0
5.02234,2.35344,0.466285,-1.24715,0.0105052,468.595,-1,2.55105e-10,1,0
5.02241,2.35163,0.469274,-1.24505,0.0106007,468.227,-1,1.20548e-09,1,0
5.02251,2.349,0.473727,-1.24193,0.0105713,467.694,-1,1.50402e-09,1,0
5.02255,2.34797,0.475506,-1.24068,0.0107756,467.486,-1,5.8172e-10,1,0
5.02263,2.34609,0.477033,-1.24183,0.0107431,467.104,-1,1.72289e-10,1,0
5.0227,2.34424,0.47643,-1.24584,0.0109999,466.73,-1,6.39056e-10,1,0
5.02275,2.34303,0.476025,-1.24853,0.0109676,466.484,-1,9.22878e-10,1,0
5.0228,2.34182,0.475615,-1.25125,0.0110153,466.239,-1,3.17066e-10,1,0
5.02288,2.33973,0.474886,-1.25609,0.0108296,465.814,-1,1.03828e-09,1,0
5.02295,2.33825,0.474358,-1.2596,0.0104855,465.514,-1,3.78966e-10,1,0
5.02301,2.33684,0.473842,-1.26303,0.0104551,465.228,-1,2.12436e-09,1,0
5.02305,2.33658,0.471981,-1.26439,0.0105148,465.171,-1,7.10295e-11,1,0
5.02311,2.33677,0.468432,-1.26544,0.0105252,465.204,-1,2.80538e-10,1,0
5.02319,2.33705,0.464092,-1.26673,0.0104463,465.253,-1,2.82005e-10,1,0
5.02323,2.33696,0.46164,-1.26728,0.0101782,465.231,-1,8.08809e-11,1,0
5.02329,2.33463,0.459444,-1.26623,0.0098339,464.761,-1,2.10175e-09,1,0
5.02335,2.33226,0.457189,-1.26516,0.00954723,464.284,-1,3.11981e-10,1,0
5.02343,2.32898,0.454016,-1.26365,0.00921016,463.624,-1,1.18605e-09,1,0
5.02348,2.32723,0.45229,-1.26282,0.0091452,463.27,-1,3.43625e-10,1,0
5.02353,2.32524,0.450312,-1.26188,0.00868912,462.869,-1,2.02033e-10,1,0
5.0236,2.3227,0.447756,-1.26066,0.00864476,462.358,-1,2.13784e-11,1,0
5.02367,2.32005,0.445044,-1.25937,0.00830703,461.824,-1,6.95614e-11,1,0
5.02372,2.31836,0.443279,-1.25853,0.00817007,461.482,-1,1.27371e-09,1,0
5.02378,2.31631,0.441117,-1.2575,0.00821025,461.069,-1,3.63443e-10,1,0
5.02384,2.31435,0.439025,-1.25651,0.00815031,460.675,-1,4.38282e-10,1,0
5.02395,2.31003,0.436889,-1.25496,0.00776703,459.803,-1,1.10843e-09,1,0
5.02401,2.3077,0.438575,-1.25489,0.0074969,459.335,-1,7.82371e-10,1,0
5.02414,2.30249,0.442425,-1.25473,0.00715874,458.286,-1,2.69121e-10,1,0
5.02421,2.2995,0.444685,-1.25464,0.00702352,457.683,-1,8.01004e-10,1,0
5.02428,2.29743,0.444592,-1.25571,0.00702397,457.266,-1,3.07844e-10,1,0
5.02435,2.29537,0.442472,-1.25818,0.00706515,456.849,-1,3.21132e-10,1,0
5.02444,2.2943,0.442863,-1.26083,0.00691356,456.628,-1,2.98618e-10,1,0
5.02455,2.29469,0.447311,-1.2641,0.00678488,456.696,-1,1.23666e-09,1,0
5.02462,2.29501,0.450184,-1.26622,0.00703156,456.752,-1,9.72635e-12,1,0
5.02474,2.29561,0.454824,-1.26963,0.00706327,456.861,-1,1.35829e-09,1,0
5.02481,2.29605,0.457739,-1.27177,0.00727908,456.942,-1,4.60736e-10,1,0
5.02492,2.29679,0.462129,-1.275,0.00748035,457.081,-1,2.98056e-10,1,0
5.02496,2.29711,0.4638,-1.27623,0.0074761,457.139,-1,2.8021e-10,1,0
5.02505,2.29713,0.467794,-1.27795,0.00760508,457.135,-1,4.30948e-10,1,0
5.02517,2.29539,0.473192,-1.27738,0.00740691,456.779,-1,1.64545e-09,1,0
5.02527,2.29391,0.478098,-1.27687,0.00730967,456.474,-1,7.39343e-10,1,0
5.02538,2.29232,0.483722,-1.27628,0.00719778,456.147,-1,7.97987e-10,1,0
5.02547,2.29133,0.487101,-1.27528,0.00733405,455.944,-1,2.37438e-10,1,0
5.02558,2.29114,0.485352,-1.27004,0.0074297,455.896,-1,8.2528e-10,1,0
5.02567,2.29106,0.483846,-1.26554,0.00741536,455.871,-1,1.29448e-09,1,0
5.02576,2.29105,0.482402,-1.26121,0.00733788,455.861,-1,1.03601e-09,1,0
5.02583,2.29109,0.481236,-1.25772,0.00744268,455.864,-1,2.9395e-10,1,0
5.02592,2.29121,0.479772,-1.25334,0.00741223,455.879,-1,1.36869e-09,1,0
5.02599,2.29134,0.478741,-1.25025,0.00741155,455.899,-1,1.57071e-09,1,0
5.02605,2.29151,0.477669,-1.24704,0.00736576,455.927,-1,1.24862e-10,1,0
5.02614,2.2918,0.476229,-1.24273,0.00740916,455.977,-1,5.3112e-10,1,0
5.02623,2.29217,0.474768,-1.23836,0.00747728,456.042,-1,2.43592e-10,1,0
5.02629,2.29245,0.473817,-1.23551,0.00756502,456.091,-1,2.2658e-10,1,0
5.02636,2.29186,0.476929,-1.23513,0.00744922,455.969,-1,5.08839e-11,1,0
5.02639,2.29069,0.475783,-1.23554,0.00724003,455.731,-1,9.92253e-10,1,0
5.02649,2.28739,0.472523,-1.23671,0.00723745,455.068,-1,9.47403e-10,1,0
5.02658,2.28473,0.474227,-1.23371,0.00710136,454.531,-1,1.44712e-09,1,0
5.02663,2.2832,0.475231,-1.23194,0.00695847,454.22,-1,5.63577e-11,1,0
5.02674,2.27962,0.473278,-1.23043,0.00675694,453.498,-1,1.8131e-09,1,0
5.02684,2.27621,0.469502,-1.23011,0.0065027,452.812,-1,1.9168e-10,1,0
5.02694,2.27338,0.466267,-1.22984,0.00634023,452.24,-1,3.51622e-09,1,0
5.02706,2.26971,0.461947,-1.22947,0.00618148,451.498,-1,2.80743e-09,1,0
5.02713,2.26765,0.459455,-1.22926,0.00600382,451.082,-1,1.26217e-09,1,0
5.02718,2.26602,0.457446,-1.2291,0.00588679,450.753,-1,2.38022e-10,1,0
5.0273,2.26288,0.45348,-1.22876,0.00552003,450.119,-1,5.89419e-10,1,0
5.02741,2.25986,0.449509,-1.22843,0.00533838,449.508,-1,3.16535e-10,1,0
5.02752,2.25709,0.445735,-1.22811,0.00535869,448.948,-1,8.96289e-11,1,0
5.0276,2.25501,0.442794,-1.22786,0.00524651,448.525,-1,6.18179e-10,1,0
5.02773,2.25198,0.438359,-1.22749,0.00510309,447.911,-1,1.18952e-09,1,0
5.02778,2.25076,0.43651,-1.22734,0.00505717,447.664,-1,4.75214e-10,1,0
5.02787,2.24876,0.433407,-1.22707,0.00496217,447.259,-1,5.02732e-10,1,0
5.02798,2.24626,0.429366,-1.22674,0.00503287,446.753,-1,7.30629e-11,1,0
5.02806,2.24465,0.42665,-1.22651,0.0049325,446.425,-1,1.58081e-10,1,0
5.02813,2.24309,0.423943,-1.22628,0.00485224,446.108,-1,6.16585e-11,1,0
5.02823,2.24067,0.421294,-1.22648,0.00481185,445.618,-1,4.20384e-10,1,0
5.02831,2.23788,0.41972,-1.22722,0.00460385,445.057,-1,2.57498e-10,1,0
5.02843,2.23388,0.420905,-1.22822,0.00442267,444.249,-1,1.69094e-10,1,0
5.02857,2.23216,0.425528,-1.23041,0.00422569,443.896,-1,1.1362e-09,1,0
5.02868,2.23014,0.427971,-1.23273,0.0041023,443.485,-1,5.36341e-10,1,0
5.02881,2.2276,0.430968,-1.23578,0.00390152,442.968,-1,5.1959e-10,1,0
5.02892,2.22559,0.43348,-1.23833,0.00382345,442.558,-1,8.75852e-10,1,0
5.029,2.22415,0.435361,-1.24024,0.00379528,442.265,-1,1.58532e-09,1,0
5.02915,2.22308,0.439718,-1.24224,0.00365826,442.04,-1,1.30238e-09,1,0
5.02925,2.22326,0.443063,-1.24272,0.00365923,442.065,-1,2.74849e-10,1,0
5.02941,2.22373,0.448811,-1.24354,0.00368754,442.146,-1,1.30425e-09,1,0
5.02951,2.22416,0.452465,-1.24406,0.00388137,442.221,-1,7.25768e-10,1,0
5.02963,2.2248,0.456986,-1.24471,0.00389621,442.339,-1,1.5002e-09,1,0
5.02981,2.22618,0.462975,-1.24562,0.00384585,442.598,-1,1.23532e-09,1,0
5.0299,2.2295,0.462174,-1.24606,0.0039212,443.249,-1,5.57942e-10,1,0
5.03002,2.23357,0.461216,-1.24659,0.00410428,444.048,-1,2.76965e-10,1,0
5.03012,2.23745,0.460324,-1.24708,0.00429022,444.811,-1,9.68728e-10,1,0
5.0302,2.24039,0.459665,-1.24744,0.00473181,445.388,-1,2.84902e-10,1,0
5.03027,2.24137,0.458701,-1.24687,0.00492681,445.576,-1,9.70771e-10,1,0
5.03039,2.23828,0.456561,-1.24385,0.00481092,444.952,-1,1.99707e-09,1,0
5.03049,2.23568,0.454692,-1.24122,0.00475107,444.426,-1,8.38749e-10,1,0
5.03056,2.23403,0.453468,-1.23949,0.00463261,444.092,-1,2.3944e-10,1,0
5.03067,2.23433,0.453703,-1.23802,0.00466936,444.141,-1,1.97991e-09,1,0
5.03077,2.23743,0.456018,-1.23825,0.00500617,444.75,-1,4.97178e-10,1,0
5.03082,2.23918,0.457294,-1.23838,0.00520289,445.092,-1,4.11412e-10,1,0
5.03088,2.24136,0.458867,-1.23854,0.00541267,445.521,-1,5.59717e-11,1,0
5.031,2.24571,0.46193,-1.23886,0.00566156,446.374,-1,7.81087e-10,1,0
5.03107,2.24821,0.463654,-1.23903,0.00585906,446.865,-1,6.31203e-11,1,0
5.03115,2.25061,0.465456,-1.23899,0.00607037,447.335,-1,3.25925e-10,1,0
5.03121,2.24849,0.465585,-1.23701,0.00575812,446.907,-1,8.93598e-11,1,0
5.03136,2.24382,0.465878,-1.23255,0.00555382,445.968,-1,8.49024e-10,1,0
5.03142,2.24173,0.466014,-1.23048,0.00520373,445.546,-1,2.16967e-11,1,0
5.03154,2.23828,0.466243,-1.22699,0.00514008,444.85,-1,1.13074e-09,1,0
5.03168,2.2342,0.466524,-1.22269,0.00495586,444.027,-1,6.15424e-10,1,0
5.03177,2.23148,0.467221,-1.2212,0.00480871,443.478,-1,7.17149e-10,1,0
5.03185,2.23025,0.466597,-1.21822,0.00466991,443.227,-1,5.07983e-10,1,0
5.03197,2.22877,0.465568,-1.21379,0.00456994,442.923,-1,7.31312e-10,1,0
5.03213,2.22701,0.464205,-1.20793,0.00460366,442.558,-1,7.09513e-10,1,0
5.03225,2.22579,0.463159,-1.20343,0.00441162,442.306,-1,5.804e-10,1,0
5.03235,2.22676,0.462084,-1.20702,0.00447232,442.489,-1,1.66423e-10,1,0
5.03249,2.22829,0.460578,-1.21219,0.0044239,442.781,-1,1.58531e-09,1,0
5.0326,2.22962,0.459394,-1.21626,0.00425959,443.036,-1,1.22463e-09,1,0
5.03272,2.23108,0.4582,-1.22035,0.0043364,443.316,-1,5.16055e-10,1,0
5.03279,2.232,0.457493,-1.22278,0.00432782,443.492,-1,1.08614e-09,1,0
5.03289,2.23329,0.454842,-1.22525,0.00430732,443.738,-1,2.24881e-09,1,0
5.033,2.23467,0.451205,-1.22728,0.00436132,444.004,-1,6.26362e-10,1,0
5.03312,2.23747,0.452504,-1.22434,0.00458744,444.55,-1,2.93018e-10,1,0
5.0332,2.23952,0.453627,-1.2221,0.00473758,444.949,-1,7.70699e-11,1,0
5.0333,2.24212,0.455016,-1.21932,0.00488809,445.458,-1,1.31362e-09,1,0
5.03336,2.24384,0.455906,-1.21754,0.00491351,445.793,-1,6.87717e-11,1,0
5.03349,2.24659,0.455818,-1.21307,0.00512442,446.327,-1,1.44094e-09,1,0
5.0336,2.24825,0.454693,-1.20929,0.00508319,446.649,-1,9.92479e-10,1,0
5.03368,2.24971,0.453752,-1.20613,0.00520691,446.932,-1,1.33331e-09,1,0
5.03375,2.25063,0.453374,-1.20473,0.00506166,447.108,-1,3.61881e-10,1,0
5.03385,2.25413,0.455541,-1.20646,0.00539137,447.795,-1,7.69882e-10,1,0
5.03391,2.25612,0.456747,-1.20742,0.0054206,448.184,-1,2.35793e-10,1,0
5.03398,2.2586,0.458224,-1.2086,0.00535647,448.67,-1,1.70324e-10,1,0
5.03404,2.26067,0.459437,-1.20956,0.00524436,449.076,-1,5.04419e-12,1,0
5.03415,2.26435,0.461556,-1.21125,0.00553901,449.799,-1,2.77557e-11,1,0
5.03426,2.2684,0.463819,-1.21305,0.00579272,450.593,-1,9.60258e-10,1,0
5.03432,2.26756,0.463474,-1.21366,0.0058907,450.421,-1,9.67947e-11,1,0
5.03441,2.26632,0.460019,-1.21401,0.00579896,450.166,-1,8.01196e-10,1,0
5.03451,2.2648,0.455563,-1.21446,0.0057137,449.855,-1,2.39689e-09,1,0
5.03461,2.26325,0.45173,-1.21475,0.00578999,449.539,-1,3.20431e-10,1,0
5.03473,2.25838,0.453416,-1.21275,0.00555326,448.561,-1,2.16104e-09,1,0
5.03477,2.25683,0.453963,-1.2121,0.00542233,448.249,-1,1.92993e-10,1,0
5.03486,2.25345,0.455174,-1.21067,0.00526608,447.569,-1,3.63839e-10,1,0
5.03494,2.25095,0.456675,-1.20925,0.00513263,447.065,-1,3.67637e-10,1,0
5.03509,2.24909,0.461702,-1.20593,0.00510192,446.684,-1,1.33335e-09,1,0
5.0352,2.24791,0.465236,-1.2036,0.00499747,446.439,-1,2.30665e-09,1,0
5.03531,2.24677,0.468948,-1.20115,0.00503212,446.202,-1,5.20819e-10,1,0
5.03541,2.24582,0.472329,-1.19892,0.00489895,446.005,-1,1.11028e-10,1,0
5.0355,2.24617,0.475486,-1.19681,0.00485976,446.068,-1,3.16933e-11,1,0
5.03565,2.24874,0.48021,-1.19363,0.00506076,446.564,-1,2.04537e-09,1,0
5.03576,2.25083,0.483817,-1.19119,0.00530812,446.969,-1,9.12115e-10,1,0
5.03583,2.25203,0.4858,-1.18985,0.00511423,447.201,-1,3.00135e-10,1,0
5.03593,2.25145,0.485314,-1.18595,0.00499929,447.077,-1,9.2663e-10,1,0
5.03604,2.25055,0.484255,-1.18134,0.00489783,446.889,-1,9.29239e-10,1,0
5.03614,2.24991,0.483394,-1.17759,0.00459701,446.753,-1,4.22428e-11,1,0
5.03629,2.24906,0.482037,-1.17168,0.00446433,446.571,-1,1.28909e-09,1,0
5.03638,2.24869,0.481298,-1.16847,0.00443049,446.49,-1,5.43605e-10,1,0
5.0365,2.25109,0.479719,-1.16671,0.00447337,446.955,-1,1.58949e-09,1,0
5.03657,2.25382,0.478528,-1.16686,0.00447184,447.492,-1,5.10952e-10,1,0
5.03674,2.26008,0.475885,-1.16718,0.00502353,448.719,-1,5.01028e-10,1,0
5.03682,2.26324,0.47459,-1.16733,0.00507287,449.338,-1,4.12967e-11,1,0
5.03694,2.26786,0.472734,-1.16756,0.0053496,450.245,-1,1.87316e-09,1,0
5.03708,2.26956,0.471317,-1.16676,0.00542501,450.571,-1,1.3371e-09,1,0
5.03717,2.2659,0.471303,-1.16485,0.00535503,449.836,-1,4.62581e-11,1,0
5.03725,2.26291,0.471291,-1.16326,0.00518259,449.235,-1,1.64732e-10,1,0
5.03737,2.25836,0.471273,-1.16078,0.00500742,448.321,-1,5.24537e-09,1,0
5.03751,2.25347,0.471253,-1.15804,0.00476416,447.338,-1,2.9044e-09,1,0
5.03761,2.25155,0.469776,-1.15833,0.00474396,446.949,-1,1.97419e-10,1,0
5.0377,2.25175,0.466849,-1.16078,0.0046313,446.979,-1,6.65408e-10,1,0
5.03779,2.25354,0.464293,-1.16225,0.00469307,447.328,-1,2.60154e-09,1,0
5.03788,2.2556,0.46148,-1.16388,0.0048168,447.727,-1,1.30913e-09,1,0
5.03797,2.25754,0.458914,-1.16536,0.00503576,448.105,-1,6.64837e-10,1,0
5.03801,2.25866,0.457462,-1.16619,0.00510817,448.324,-1,1.18585e-10,1,0
5.03814,2.26162,0.453767,-1.16833,0.00528735,448.899,-1,8.29261e-10,1,0
5.03821,2.26054,0.451836,-1.16702,0.00529981,448.678,-1,2.26379e-10,1,0
5.03831,2.25815,0.449648,-1.16442,0.00499704,448.196,-1,3.07878e-10,1,0
5.03844,2.2551,0.446722,-1.16094,0.0047347,447.578,-1,3.97427e-10,1,0
5.03853,2.25317,0.444794,-1.15865,0.00474564,447.188,-1,1.41997e-09,1,0
5.03865,2.25056,0.44207,-1.15541,0.00466848,446.659,-1,1.28676e-09,1,0
5.03874,2.2487,0.440041,-1.153,0.00468766,446.281,-1,5.23747e-10,1,0
5.03886,2.24639,0.437408,-1.14987,0.00439294,445.813,-1,6.47424e-10,1,0
5.03894,2.2449,0.435625,-1.14775,0.00426954,445.509,-1,1.64069e-10,1,0
5.03906,2.2429,0.433126,-1.14478,0.00410857,445.103,-1,1.49066e-09,1,0
5.0392,2.24061,0.43006,-1.14113,0.00404193,444.636,-1,1.42867e-10,1,0
5.0393,2.23903,0.427812,-1.13846,0.0039362,444.315,-1,7.53337e-10,1,0
5.03937,2.2383,0.426732,-1.13957,0.003875,444.162,-1,2.36314e-11,1,0
5.03951,2.23881,0.425377,-1.1426,0.00400088,444.252,-1,1.41776e-11,1,0
5.0396,2.23924,0.425926,-1.14322,0.00387373,444.328,-1,7.21649e-11,1,0
5.03978,2.24304,0.423493,-1.14837,0.00405679,445.066,-1,1.29181e-09,1,0
5.03987,2.24285,0.424685,-1.14751,0.0041369,445.022,-1,3.21602e-10,1,0
5.04002,2.24117,0.428486,-1.1436,0.00413829,444.674,-1,2.81281e-10,1,0
5.04012,2.24012,0.431097,-1.14091,0.0040678,444.457,-1,2.0585e-10,1,0
5.04022,2.23912,0.434131,-1.13946,0.00401448,444.252,-1,7.27322e-10,1,0
5.04027,2.23801,0.435693,-1.13923,0.00406691,444.025,-1,1.08498e-10,1,0
5.04037,2.23593,0.438685,-1.13879,0.00406193,443.605,-1,2.60947e-10,1,0
5.04047,2.23375,0.441965,-1.1383,0.00374438,443.162,-1,4.19271e-10,1,0
5.04058,2.23435,0.443638,-1.14006,0.0036546,443.272,-1,1.93757e-09,1,0
5.04068,2.23652,0.444305,-1.14298,0.00369788,443.694,-1,2.75211e-09,1,0
5.04081,2.2378,0.447532,-1.14145,0.00374723,443.937,-1,2.95772e-10,1,0
5.04089,2.23871,0.450097,-1.14015,0.00377357,444.111,-1,2.35755e-10,1,0
5.04102,2.24027,0.454124,-1.13811,0.00383654,444.409,-1,1.04428e-09,1,0
5.04111,2.23989,0.456874,-1.13735,0.00383045,444.325,-1,1.09434e-09,1,0
5.04125,2.23704,0.461239,-1.13713,0.00346837,443.747,-1,1.62752e-09,1,0
5.04134,2.23555,0.463637,-1.13701,0.00343611,443.445,-1,2.96081e-10,1,0
5.04149,2.23279,0.46836,-1.13677,0.00336969,442.883,-1,1.28972e-09,1,0
5.04163,2.23059,0.472437,-1.13657,0.00330531,442.433,-1,5.24548e-10,1,0
5.04179,2.22812,0.477395,-1.13632,0.0033163,441.929,-1,1.24327e-09,1,0
5.0419,2.22652,0.480868,-1.13615,0.00336435,441.603,-1,4.07697e-11,1,0
5.04204,2.22476,0.48502,-1.13594,0.00326806,441.242,-1,1.08741e-09,1,0
5.04218,2.22295,0.489718,-1.13571,0.0031955,440.869,-1,2.02569e-09,1,0
5.04236,2.22105,0.495279,-1.13543,0.00314342,440.479,-1,1.42869e-09,1,0
5.04248,2.21994,0.498979,-1.13524,0.00309233,440.248,-1,4.33802e-10,1,0
5.0426,2.21887,0.503018,-1.13504,0.0030642,440.024,-1,2.13325e-11,1,0
5.04276,2.21777,0.507852,-1.1348,0.00312361,439.793,-1,1.10752e-10,1,0
